x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
1.1195509352867796,2.539631135940859,1.0030031394769274,1.9541498088740952,24.111912818562264,MARS,1.0481077278252018,10.629305242619022,11.140656966201929,5.57258064516129,11.97588242955759
2.5139372239222606,3.797571559266006,1.1012730756716318,1.4126950247432248,22.885499401898425,SHMT2,0.6937024723888442,15.149868260969122,10.509501068999558,5.310483870967742,13.17803260539227
1.000142372944117,9.995269959097248,1.5650409699625523,1.214851458752472,29.4474914211764,STAT6,0.7202957446971623,2.946562130662743,2.122396164202178,1.2580645161290323,2.587418052359657
13.20891078830075,4.637761259800487,1.0022153026186684,0.7238986436985867,15.426150110540439,PRIM1,0.23626188549757848,43.93556054367277,10.380298374441143,5.311827956989247,11.323897596202553
4.523059948557111,9.662237372637112,1.9678214966068737,9.88789645857421,191.76509913819407,NACA,1.4989573172339719,89.76855007716703,134.55922499565375,67.3508064516129,198.2011299005774
5.3819687798338585,9.807403517469389,4.45009559236582,8.495711293494288,115.91693117515523,PTGES3,0.932339330928087,63.61126097519957,59.307280497109495,29.661290322580644,102.91607693309601
1.1802754511122673,9.999957014495092,1.000114554218888,9.999997984896805,372.1148296310701,ATP5B,4.586324365162263,43.91998863312627,201.43131398575667,97.41801075268818,604.4777909231682
3.916267924893376,6.904919480724255,2.8144258298323424,5.0006038572374845,34.093525629874186,BAZ2A,0.8849652435645059,19.336848350446182,17.11243871022252,8.643817204301076,18.01159025456229
5.079013671808213,4.820193797136602,2.2884303160718296,2.037566408167204,21.152760516107335,RBMS2,0.45938691484751204,22.28855609946951,10.239071022940994,5.245967741935484,11.903079277558286
13.091427916212274,1.7387248261121298,2.1619546676944776,0.32201714102693296,4.10487436210018,GLS2,0.0702093627028369,30.906941690540258,2.169956679186572,1.1666666666666667,2.0475549573799907
3.828027251484877,2.398789496541331,1.0635659538497244,0.6944624922968303,8.11173879550206,SPRYD4,0.3197634856780016,12.944844560508926,4.139288618228253,2.118279569892473,3.684510629676261
14.118489054929935,3.663118415261661,1.000668284155803,0.7879740505466375,17.500759463108782,TIMELESS,0.19515423455872122,67.45189560442132,13.163523056215615,6.69489247311828,13.138278050333584
5.416392931111205,4.8473873053744505,1.0116798303258947,1.1531902609976414,16.801352799631875,CNPY2,0.5013355944887343,18.77356249956218,9.411855116389415,4.806451612903226,9.499500716363476
4.846451188412638,4.887497482942689,1.0939348582990807,1.916447198308363,23.294594168094466,CS,0.6400345066654959,23.098960967971376,14.784132087621105,7.505376344086022,14.565246964500213
14.208961441420449,0.9870100389354396,1.0017524070950359,0.2609715527568816,8.577232370381928,NABP2,0.05484105381821619,123.47753236259828,6.771637997637784,3.4905913978494625,6.422522395403696
12.921416716236545,0.8313538309654076,2.3660669899150064,0.3766248846948563,5.103567082933698,RNF41,0.045819202390653554,79.32280403552748,3.6345076122979845,1.8561827956989247,3.035816364925686
1.1659655051621918,9.990211640868889,1.8869861761363373,9.983742599360522,75.14089045189453,MYL6,3.2710023843732507,8.769752778376594,28.685882248433778,14.596774193548388,34.518212998740935
1.2226615507533372,9.998196849313654,1.0012428238584026,9.998676286033055,294.491830751394,RPL41,4.4958824709515035,36.01287751154909,161.90966473269717,79.4274193548387,525.4267572613207
1.301470034454169,6.246229729092062,1.000148589123637,5.853827053138081,147.91618188122135,PA2G4,2.637028598989239,30.819948461496132,81.2730855123397,40.946236559139784,155.1868767999537
1.0157777819422489,9.95348157574164,1.3867875788995798,9.896012188168497,115.38437735784225,RPS26,4.129015006394547,11.775265369354285,48.62024741434187,24.513440860215052,68.88810981345605
8.154277071381927,6.005200953503597,1.5049871767548129,1.3137125917955361,15.28508113343148,CDK2,0.39944594538620914,20.755140017060565,8.290556525737898,4.236559139784946,8.463479934586609
6.374606995246325,9.870860736409908,1.6706433053346184,0.5549121385306126,18.648881400483905,PMEL,0.2734896687169892,12.043457303631346,3.293761148177341,1.73252688172043,6.5192097570153
1.0343680729032774,4.913294716874048,1.3762142111953626,1.1176081940976181,18.128615636094754,DGKA,0.6935213355937547,3.816514640473632,2.646834330774392,1.4327956989247312,3.0452756190393493
14.990464355745676,4.96915946354409,1.0002680585597774,0.773445131558686,13.675320209245816,PYM1,0.23202053637053602,41.2543412329736,9.571854380487656,4.919354838709677,10.00694655494291
11.677822661527,0.1926077052931426,14.710475066168303,0.8026095456745189,3.7122703832102273,DNAJC14,0.0126648971283471,225.07529042407077,2.8505553993537034,1.4690860215053763,1.9909676695755352
2.111181581127084,0.16105428544148187,1.60044778717854,0.7296488306174669,11.105210733809079,ORMDL2,0.06535111137659176,145.57275698367656,9.513341455037773,4.888440860215054,7.980808332971534
13.607974934269883,2.3934037783639077,1.0191521515012782,0.7617474355526686,12.744003038416388,SARNP,0.14237855737471428,72.45750820514564,10.316395489215159,5.282258064516129,8.967329483784132
1.4202747496737023,9.943453531936226,3.414293659927583,9.999997474109895,129.2579088153473,CD63,2.064986745351206,18.462573742255515,38.12497006282685,19.396505376344088,77.56127983038829
1.0000218171535016,9.999937109361001,5.019911216358787,2.8177253132808673,39.81843526313381,ARHGEF18,0.5314766474749758,3.981955441577032,2.116316328484098,1.2271505376344085,2.5849415331625636
1.5441564642261696,9.981296395126845,7.019653545235322,9.985741937853518,38.261131433190954,PNPLA6,1.1659460041910026,5.919188359140805,6.901454015394119,3.6330645161290325,7.713090999869749
2.8130923077165435,7.329425284963159,1.064761896582704,1.0731565664410643,23.465703430836708,CAMSAP3,0.7267517786099129,9.006325496198334,6.545363073101946,3.314516129032258,7.59408240350801
14.582613565654608,5.197151581128665,1.0022655702404961,0.6787951184477625,10.40518402150742,XAB2,0.2335127200527066,29.195757579234286,6.817580766326422,3.4663978494623655,6.2788155400222845
12.681285031136738,6.3895935843232605,1.0143087168582476,0.43278773323150854,6.948094367001901,PET100,0.2310353931236029,13.789729178920659,3.1859155019199523,1.625,2.899562584118439
1.1749087961766356,5.777870997363577,1.0327865551553954,3.1644083709030726,23.795226140141725,STXBP2,1.8877819538381104,4.838671633863323,9.134356990955547,4.68010752688172,9.229967148583913
9.257093873656894,1.189517489895503,1.0002177861694805,0.2586933644133102,4.581376246262123,TRAPPC5,0.08584687090870727,35.65330509424959,3.0607246798947996,1.6303763440860215,2.6666938016469124
